types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/NH7_Weekender,NH7 Weekender,47,161,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInIndia,http://dbpedia.org/resource/NH7_Weekender,NH7 Weekender,47,161,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NH7_Weekender,NH7 Weekender,47,161,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/NH7_Weekender,NH7 Weekender,47,161,1.0,0.0,1,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/NH7_Weekender,NH7 Weekender,47,161,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/NH7_Weekender,NH7 Weekender,47,161,1.0,0.0,1,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/NH7_Weekender,NH7 Weekender,47,161,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fuse_Festival,FUSE Festival,12,18,0.99999999999892,0.0,3,8,== Public Appearances ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Fuse_Festival,FUSE Festival,12,18,0.99999999999892,0.0,3,8,== Public Appearances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollegeLondon,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/WikicatBritishTelevisionPresenters,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtEpsomCollege,http://dbpedia.org/resource/Jonathan_Maitland,Jonathan Maitland,20,258,1.0,0.0,5,8,== Public Appearances ==
