types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Chulahoma,_Mississippi","Chulahoma, Mississippi",14,133,0.9999999999999716,0.0,1,11,== Life and career == | === 1991–2005: Commercial success and declining health ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Chulahoma,_Mississippi","Chulahoma, Mississippi",14,133,0.9999999999999716,0.0,1,11,== Life and career == | === 1991–2005: Commercial success and declining health ===
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Chulahoma,_Mississippi","Chulahoma, Mississippi",14,133,0.9999999999999716,0.0,1,11,== Life and career == | === 1991–2005: Commercial success and declining health ===
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Chulahoma,_Mississippi","Chulahoma, Mississippi",14,133,0.9999999999999716,0.0,1,11,== Life and career == | === 1991–2005: Commercial success and declining health ===
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Chulahoma,_Mississippi","Chulahoma, Mississippi",14,133,0.9999999999999716,0.0,1,11,== Life and career == | === 1991–2005: Commercial success and declining health ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Chulahoma,_Mississippi","Chulahoma, Mississippi",14,133,0.9999999999999716,0.0,1,11,== Life and career == | === 1991–2005: Commercial success and declining health ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Chulahoma,_Mississippi","Chulahoma, Mississippi",14,133,0.9999999999999716,0.0,1,11,== Life and career == | === 1991–2005: Commercial success and declining health ===
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInMarshallCounty,Mississippi","http://dbpedia.org/resource/Chulahoma,_Mississippi","Chulahoma, Mississippi",14,133,0.9999999999999716,0.0,1,11,== Life and career == | === 1991–2005: Commercial success and declining health ===
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInMississippi,"http://dbpedia.org/resource/Chulahoma,_Mississippi","Chulahoma, Mississippi",14,133,0.9999999999999716,0.0,1,11,== Life and career == | === 1991–2005: Commercial success and declining health ===
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Chulahoma,_Mississippi","Chulahoma, Mississippi",14,133,0.9999999999999716,0.0,1,11,== Life and career == | === 1991–2005: Commercial success and declining health ===
