types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9999999782872352,2.1324587152059508e-08,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9999999782872352,2.1324587152059508e-08,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9999999782872352,2.1324587152059508e-08,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9999999782872352,2.1324587152059508e-08,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9999999782872352,2.1324587152059508e-08,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9999999782872352,2.1324587152059508e-08,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9999999782872352,2.1324587152059508e-08,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9999999782872352,2.1324587152059508e-08,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9999999782872352,2.1324587152059508e-08,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9999999782872352,2.1324587152059508e-08,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9999999782872352,2.1324587152059508e-08,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1918,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromCleveland,Ohio",http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInOhio,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Cleveland_Orchestra,Cleveland Orchestra,915,142,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atlanta_Symphony_Orchestra,Atlanta Symphony Orchestra,497,182,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Atlanta_Symphony_Orchestra,Atlanta Symphony Orchestra,497,182,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Atlanta_Symphony_Orchestra,Atlanta Symphony Orchestra,497,182,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Atlanta_Symphony_Orchestra,Atlanta Symphony Orchestra,497,182,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Atlanta_Symphony_Orchestra,Atlanta Symphony Orchestra,497,182,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Atlanta_Symphony_Orchestra,Atlanta Symphony Orchestra,497,182,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Atlanta_Symphony_Orchestra,Atlanta Symphony Orchestra,497,182,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Atlanta_Symphony_Orchestra,Atlanta Symphony Orchestra,497,182,1.0,0.0,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,
