types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jake_and_the_Phatman,Bobby Ozuna,42,181,1.0,0.0,2,9,== Career == | === Break of Dawn ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jake_and_the_Phatman,Bobby Ozuna,42,181,1.0,0.0,2,9,== Career == | === Break of Dawn ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Make_Your_Move_(film),Make Your Move,29,53,0.80910425843809,0.2286751361161485,0,33,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanDanceFilms,http://dbpedia.org/resource/Make_Your_Move_(film),Make Your Move,29,53,0.80910425843809,0.2286751361161485,0,33,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanRomanticDramaFilms,http://dbpedia.org/resource/Make_Your_Move_(film),Make Your Move,29,53,0.80910425843809,0.2286751361161485,0,33,== Discography ==
http://dbpedia.org/class/yago/WikicatAsian-AmericanFilms,http://dbpedia.org/resource/Make_Your_Move_(film),Make Your Move,29,53,0.80910425843809,0.2286751361161485,0,33,== Discography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Make_Your_Move_(film),Make Your Move,29,53,0.80910425843809,0.2286751361161485,0,33,== Discography ==
http://dbpedia.org/class/yago/WikicatInterracialRomanceFilms,http://dbpedia.org/resource/Make_Your_Move_(film),Make Your Move,29,53,0.80910425843809,0.2286751361161485,0,33,== Discography ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Make_Your_Move_(film),Make Your Move,29,53,0.80910425843809,0.2286751361161485,0,33,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Make_Your_Move_(film),Make Your Move,29,53,0.80910425843809,0.2286751361161485,0,33,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Make_Your_Move_(film),Make Your Move,29,53,0.80910425843809,0.2286751361161485,0,33,== Discography ==
