types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatAmericanChildren'sFantasyFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatHeistFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatBuddyFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatComputer-animatedFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatCookingFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatDirectorialDebutFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatDreamWorksAnimationAnimatedFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatDreamWorksFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Wikicat2000sComedyFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatFantasyAdventureFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatFilmsAboutCats,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatFilmsAboutDogs,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatFilmsBasedOnComics,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatFilmsFeaturingAnthropomorphicCharacters,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatParamountPicturesFilms,http://dbpedia.org/resource/Over_the_Hedge,RJ,106,30,0.9996352862417992,0.00018844259681243377,6,12,== Career == | === 2000s ===
