types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/WikicatProtectedAreas,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/WikicatWorldHeritageSites,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/WikicatRegionalParks,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
http://dbpedia.org/class/yago/WikicatTerritories,http://dbpedia.org/resource/Nature_reserve,Nature reserve,6561,57,0.963287095059722,0.0381121112579711,0,18,== Career == | === Songs ===
