types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coffee_roasting,coffee roastery,121,157,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coffee_roasting,coffee roastery,121,157,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Coffee_roasting,coffee roastery,121,157,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Coffee_roasting,coffee roastery,121,157,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Coffee_roasting,coffee roastery,121,157,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Coffee_roasting,coffee roastery,121,157,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Coffee_roasting,coffee roastery,121,157,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Coffee_roasting,coffee roastery,121,157,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAnimalMascots,http://dbpedia.org/resource/Squatch,Squatch,7,38,0.999999880066902,0.0,0,19,== Discography == | === With Mournphagy ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Squatch,Squatch,7,38,0.999999880066902,0.0,0,19,== Discography == | === With Mournphagy ===
http://dbpedia.org/class/yago/WikicatNationalBasketballAssociationMascots,http://dbpedia.org/resource/Squatch,Squatch,7,38,0.999999880066902,0.0,0,19,== Discography == | === With Mournphagy ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Squatch,Squatch,7,38,0.999999880066902,0.0,0,19,== Discography == | === With Mournphagy ===
http://dbpedia.org/class/yago/Mascot110297234,http://dbpedia.org/resource/Squatch,Squatch,7,38,0.999999880066902,0.0,0,19,== Discography == | === With Mournphagy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Squatch,Squatch,7,38,0.999999880066902,0.0,0,19,== Discography == | === With Mournphagy ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Squatch,Squatch,7,38,0.999999880066902,0.0,0,19,== Discography == | === With Mournphagy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Squatch,Squatch,7,38,0.999999880066902,0.0,0,19,== Discography == | === With Mournphagy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Squatch,Squatch,7,38,0.999999880066902,0.0,0,19,== Discography == | === With Mournphagy ===
