types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/WikicatProfessionalBaseballTeamsInNorthCarolina,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/WikicatMinorLeagueBaseballTeams,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/WikicatSportsClubsDisestablishedIn2011,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1908,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1987,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://dbpedia.org/class/yago/WikicatSportsTeamsInNorthCarolina,http://dbpedia.org/resource/Kinston_Indians,Kinston,285,72,0.9767423593445812,0.0101884806121286,2,3,== Biography == | === Early life and former musical experience ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diva_Gray,Diva Gray,40,126,0.999999999999318,0.0,0,6,== Biography == | === Musical career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Diva_Gray,Diva Gray,40,126,0.999999999999318,0.0,0,6,== Biography == | === Musical career ===
