types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wildlife_photography,wildlife photographer,119,19,0.9999999999879776,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAnimalsInArt,http://dbpedia.org/resource/Wildlife_photography,wildlife photographer,119,19,0.9999999999879776,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Wildlife_photography,wildlife photographer,119,19,0.9999999999879776,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Wildlife_photography,wildlife photographer,119,19,0.9999999999879776,0.0,0,0,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Wildlife_photography,wildlife photographer,119,19,0.9999999999879776,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wildlife_photography,wildlife photographer,119,19,0.9999999999879776,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wildlife_photography,wildlife photographer,119,19,0.9999999999879776,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wildlife_photography,wildlife photographer,119,19,0.9999999999879776,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wildlife_photography,wildlife photographer,119,19,0.9999999999879776,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wildlife_photography,wildlife photographer,119,19,0.9999999999879776,0.0,0,0,
