types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/class/yago/RaceRiot101170666,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/class/yago/WikicatRaceRiotsInTheUnitedStates,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mass_racial_violence_in_the_United_States,Race riots,149,0,0.7808568260865408,0.2554379683327051,5,23,== Boxing career == | ==== Riots and aftermath ====
