types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salem_(American_band),SALEM,53,14,0.9817076272453428,0.0,1,123,== Productions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pink_Stainless_Tail,Pink Stainless Tail,14,56,1.0,0.0,1,165,== Productions == | === Other musical contributions ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pink_Stainless_Tail,Pink Stainless Tail,14,56,1.0,0.0,1,165,== Productions == | === Other musical contributions ===
http://dbpedia.org/class/yago/WikicatVictoria(Australia)MusicalGroups,http://dbpedia.org/resource/Pink_Stainless_Tail,Pink Stainless Tail,14,56,1.0,0.0,1,165,== Productions == | === Other musical contributions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pink_Stainless_Tail,Pink Stainless Tail,14,56,1.0,0.0,1,165,== Productions == | === Other musical contributions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pink_Stainless_Tail,Pink Stainless Tail,14,56,1.0,0.0,1,165,== Productions == | === Other musical contributions ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pink_Stainless_Tail,Pink Stainless Tail,14,56,1.0,0.0,1,165,== Productions == | === Other musical contributions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pink_Stainless_Tail,Pink Stainless Tail,14,56,1.0,0.0,1,165,== Productions == | === Other musical contributions ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pink_Stainless_Tail,Pink Stainless Tail,14,56,1.0,0.0,1,165,== Productions == | === Other musical contributions ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Pink_Stainless_Tail,Pink Stainless Tail,14,56,1.0,0.0,1,165,== Productions == | === Other musical contributions ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pink_Stainless_Tail,Pink Stainless Tail,14,56,1.0,0.0,1,165,== Productions == | === Other musical contributions ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pink_Stainless_Tail,Pink Stainless Tail,14,56,1.0,0.0,1,165,== Productions == | === Other musical contributions ===
