types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/WikicatBi-monthlyMagazines,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfFrance,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/WikicatDefunctNewspapersOfFrance,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/WikicatLiteraryMagazines,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1889,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/WikicatFrenchLiteraryMagazines,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
http://dbpedia.org/class/yago/WikicatFrenchMagazines,http://dbpedia.org/resource/La_Revue_Blanche,La Revue Blanche,23,54,1.0,0.0,9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===
