types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kotatsu,Kotatsu,52,0,1.0,0.0,0,4,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatJapaneseArchitecturalFeatures,http://dbpedia.org/resource/Kotatsu,Kotatsu,52,0,1.0,0.0,0,4,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Kotatsu,Kotatsu,52,0,1.0,0.0,0,4,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kotatsu,Kotatsu,52,0,1.0,0.0,0,4,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Kotatsu,Kotatsu,52,0,1.0,0.0,0,4,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Kotatsu,Kotatsu,52,0,1.0,0.0,0,4,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Kotatsu,Kotatsu,52,0,1.0,0.0,0,4,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Feature105849789,http://dbpedia.org/resource/Kotatsu,Kotatsu,52,0,1.0,0.0,0,4,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Kotatsu,Kotatsu,52,0,1.0,0.0,0,4,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/Kotatsu,Kotatsu,52,0,1.0,0.0,0,4,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kotatsu,Kotatsu,52,0,1.0,0.0,0,4,== Filmography == | === Television animation ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfIbarakiPrefecture,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Fujishiro,_Ibaraki",Fujishiro,5,25,0.8350646196036073,0.0,0,7,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Mizuchi,Mizuchi,17,17,0.9999999060524845,0.0,0,42,== Filmography == | === Television animation ===
