types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/Leisure115137676,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/TimeOff115118453,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/Vacation115137890,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/WikicatSpringHolidays,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
http://dbpedia.org/class/yago/WikicatSundayObservances,http://dbpedia.org/resource/Whitsun,Whitsuntide,529,111,0.9999604530147016,3.9548549247381966e-05,12,22,"== Biography == | === Illness, death and tributes ==="
