types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kala_Bharati,Kala Bharati,2,101,0.9999984385387648,0.0,3,2,== Profile ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/WikicatIndianFilmProducers,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Viswanathan_Ravichandran,Ravichandran,84,78,1.0,1.97697309021333e-29,0,16,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/WikicatArchitecturalElements,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/WikicatJapaneseArchitecturalFeatures,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/Feature105849789,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sudare,Sudare,20,20,0.9999999999999716,0.0,0,24,== Discography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Compressed_audio_optical_disc,MP3 CD,27,34,0.9999999999998864,0.0,0,28,== Discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Melakarta,Melakartha,447,7,1.0,0.0,0,42,== Discography ==
