URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.99036699691381,0.0089285219488172,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/resource/Beverly_LaHaye,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly,7,0.9231510859910904,0.0735687727687808,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===
"http://dbpedia.org/resource/North_Dundas,_Ontario",151,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Winchester, Ontario",32,0.9999999999956232,0.0,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,53,0.9266112322384026,0.0770441433640861,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/resource/Adam_Joseph,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Joseph,123,1.0,0.0,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/resource/Wesleyan_Church,361,,Wesleyan Methodist,157,0.8139066820442605,0.1726220672786971,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/resource/Wesleyan_theology,1455,,Wesleyan,189,0.6323649175476563,0.5482135699775812,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,237,0.8950780835766675,0.1158291339972426,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/resource/Theodora_III_Porphyrogenita,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Theodora,242,0.9978248667683962,0.0021796737921875,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,252,0.9957848946521396,0.0042154913855658,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/resource/Wesleyan_Church,361,,Wesleyan Methodist,30,0.9975460931297964,0.0013402012018305,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,49,0.846881832426784,0.1249371199609262,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
"http://dbpedia.org/resource/North_Dundas,_Ontario",151,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Winchester, Ontario",59,0.9999999999956232,0.0,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,80,0.9848639953525312,0.0135274344523062,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
"http://dbpedia.org/resource/Houghton,_New_York",58,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Houghton, New York",88,1.0,0.0,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Sunnyside_Records,427,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sunnyside,126,0.999997310001598,1.0941420869690784e-06,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Wesleyan_Church,361,,Wesleyan Methodist,136,0.9975460931297964,0.0013402012018305,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,155,0.846881832426784,0.1249371199609262,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,165,0.9997136646082588,0.0002658777244850658,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Ontario,91038,,Ontario,173,0.9966641716374246,0.003339534705932,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,182,0.9848639953525312,0.0135274344523062,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Elworthy,56,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Willett,208,0.9999999961646608,3.733559403460791e-09,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Wesleyan_Church,361,,Wesleyan Methodist Church,225,0.999837294985556,0.00011974890909988548,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Carrier_Dome,312,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Syracuse, New York",269,0.9999937931553332,6.137109855694001e-06,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,310,0.9998287956785252,0.00013301512494754312,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Wesleyan_Church,361,,Wesleyan Methodist,321,0.9975460931297964,0.0013402012018305,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,340,0.846881832426784,0.1249371199609262,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===
http://dbpedia.org/resource/Christianity,56066,,Christian,39,0.687593055130067,0.4360114685732065,"Shea himself has said that he became a Christian at the age of five or six, but made a re-dedication to Christ when he was 18:",0,7,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,104,0.976135464879,0.0236450596311449,"Shea himself has said that he became a Christian at the age of five or six, but made a re-dedication to Christ when he was 18:",0,7,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,67,0.9982801739112412,0.0016571418069906,[T]here were times when I needed to rededicate my life to the Lord Jesus.,0,8,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,38,0.4612640467408858,0.7400517583961747,"When I was 18, my dad was pastoring a church in Ottawa, and I was feeling not too spiritual.",1,8,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,48,0.999312415417996,0.00035649010143436595,"When I was 18, my dad was pastoring a church in Ottawa, and I was feeling not too spiritual.",1,8,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Church_(building),30239,,church,4,0.4900566637323846,0.6875260392786748,"The church was having a ""special effort,"" as they called it, for a week.",2,8,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Special_Effort,7,,special effort,25,0.9999999810135594,0.0,"The church was having a ""special effort,"" as they called it, for a week.",2,8,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Father,1741,,Dad,32,0.7462938174948432,0.2945708393516714,I remember that on Friday night Dad came down from the pulpit and tenderly placed his hand on my shoulder.,3,8,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Pulpit,2898,,pulpit,55,0.9990967404223476,0.0008917953577006978,I remember that on Friday night Dad came down from the pulpit and tenderly placed his hand on my shoulder.,3,8,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Tenderly,164,,tenderly,66,0.9999841764917744,0.0,I remember that on Friday night Dad came down from the pulpit and tenderly placed his hand on my shoulder.,3,8,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Father,1741,,Dad,9,0.8421291427116289,0.0959812028666341,"Whatever Dad did or said, I listened to him and respected him.",5,8,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,28,0.9998385781698303,0.00015633138723107474,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada.",0,9,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Sunnyside_Records,427,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sunnyside,42,0.9999583774115096,1.693041841168252e-05,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada.",0,9,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Wesleyan_Church,361,,Wesleyan Methodist Church,52,0.9916754265385684,0.0066812484895863,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada.",0,9,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,81,0.9999949964369942,3.8843121982519565e-06,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada.",0,9,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Ontario,91038,,Ontario,89,0.9999742131253228,2.553132800755101e-05,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada.",0,9,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,98,0.9997483815435166,0.00023337103343026023,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada.",0,9,== Personal life == | === Spiritual background ===
http://dbpedia.org/resource/Violin,21552,,violin,28,0.9999845207842878,5.285727040368926e-06,"Shea was taught to play the violin by his father, and the piano and organ by his mother.",0,11,== Personal life == | === Musical background ===
http://dbpedia.org/resource/Piano,43878,,piano,58,0.9999977928447862,9.384200940407876e-07,"Shea was taught to play the violin by his father, and the piano and organ by his mother.",0,11,== Personal life == | === Musical background ===
http://dbpedia.org/resource/Bass-baritone,607,,bass-baritone,7,0.9999999985483186,1.4286676714891182e-09,Shea's bass-baritone voice brought early recognition and provided many opportunities for him to sing in his father's church.,1,11,== Personal life == | === Musical background ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,117,0.6367096517612912,0.3060378813958777,Shea's bass-baritone voice brought early recognition and provided many opportunities for him to sing in his father's church.,1,11,== Personal life == | === Musical background ===
http://dbpedia.org/resource/Ottawa_Valley,264,,Ottawa Valley,46,0.999999999984837,0.0,He began singing at religious meetings in the Ottawa Valley.,2,11,== Personal life == | === Musical background ===
http://dbpedia.org/resource/Annesley_Junior_School,30,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Annesley College,14,1.0,0.0,"Shea attended Annesley College in Ottawa, before transferring in 1928 to Houghton College (Houghton, New York), where he studied singing with Herman Baker.",0,13,== Personal life == | === Education ===
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,34,0.9998256115124274,8.067797822551638e-05,"Shea attended Annesley College in Ottawa, before transferring in 1928 to Houghton College (Houghton, New York), where he studied singing with Herman Baker.",0,13,== Personal life == | === Education ===
http://dbpedia.org/resource/Houghton_College,140,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Houghton College,73,1.0,0.0,"Shea attended Annesley College in Ottawa, before transferring in 1928 to Houghton College (Houghton, New York), where he studied singing with Herman Baker.",0,13,== Personal life == | === Education ===
"http://dbpedia.org/resource/Houghton,_New_York",58,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Houghton, New York",91,1.0,0.0,"Shea attended Annesley College in Ottawa, before transferring in 1928 to Houghton College (Houghton, New York), where he studied singing with Herman Baker.",0,13,== Personal life == | === Education ===
http://dbpedia.org/resource/Baker_Publishing_Group,152,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Herman Baker,142,1.0,0.0,"Shea attended Annesley College in Ottawa, before transferring in 1928 to Houghton College (Houghton, New York), where he studied singing with Herman Baker.",0,13,== Personal life == | === Education ===
http://dbpedia.org/resource/Houghton_College,140,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Houghton College,18,1.0,0.0,"While studying at Houghton College, Shea sang with the Houghton College Glee Club.",1,13,== Personal life == | === Education ===
http://dbpedia.org/resource/Houghton_College,140,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Houghton College,55,1.0,0.0,"While studying at Houghton College, Shea sang with the Houghton College Glee Club.",1,13,== Personal life == | === Education ===
http://dbpedia.org/resource/Glee_club,906,,Glee,72,0.9268921492801996,0.0788133428856728,"While studying at Houghton College, Shea sang with the Houghton College Glee Club.",1,13,== Personal life == | === Education ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76,0.9999958395469694,3.035180284132472e-06,"After leaving college, Shea became a clerk in the medical department in the New York City offices of the Mutual of New York Life Insurance Company, where he worked for the next nine years.",0,15,== Personal life == | === Life Insurance Company employment ===
