types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/WikicatCBSCorporationSubsidiaries,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1999,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1934,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/WikicatCooperativesInTheUnitedStates,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/Cooperative101100877,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/Mutual_Broadcasting_System,Mutual Broadcasting Company,1132,174,1.0,0.0,0,7,== Career highlights == | === New York radio career ===
