types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatRacingCarClasses,http://dbpedia.org/resource/Group_N,n1,329,35,0.9999375011224706,4.2741278094579546e-05,0,0,
http://dbpedia.org/class/yago/WikicatRallyGroups,http://dbpedia.org/resource/Group_N,n1,329,35,0.9999375011224706,4.2741278094579546e-05,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Group_N,n1,329,35,0.9999375011224706,4.2741278094579546e-05,0,0,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Group_N,n1,329,35,0.9999375011224706,4.2741278094579546e-05,0,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Group_N,n1,329,35,0.9999375011224706,4.2741278094579546e-05,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Group_N,n1,329,35,0.9999375011224706,4.2741278094579546e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAmericanChefs,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAmericanInventors,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatInventors,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Chef109963574,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Cook109963320,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gerry_Thomas,Gerry Thomas,14,54,0.999999999991644,0.0,0,4,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Douglas_Gibson,Doug Gibson,6,76,0.9999981046584364,1.8953357452394404e-06,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAustralianOrnithologists,http://dbpedia.org/resource/John_Douglas_Gibson,Doug Gibson,6,76,0.9999981046584364,1.8953357452394404e-06,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Douglas_Gibson,Doug Gibson,6,76,0.9999981046584364,1.8953357452394404e-06,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Douglas_Gibson,Doug Gibson,6,76,0.9999981046584364,1.8953357452394404e-06,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/John_Douglas_Gibson,Doug Gibson,6,76,0.9999981046584364,1.8953357452394404e-06,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/John_Douglas_Gibson,Doug Gibson,6,76,0.9999981046584364,1.8953357452394404e-06,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Douglas_Gibson,Doug Gibson,6,76,0.9999981046584364,1.8953357452394404e-06,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Douglas_Gibson,Doug Gibson,6,76,0.9999981046584364,1.8953357452394404e-06,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Douglas_Gibson,Doug Gibson,6,76,0.9999981046584364,1.8953357452394404e-06,0,4,== Biography == | === Early life and career ===
