types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Turba,Turba,40,0,0.9999997938296517,1.8279885816359098e-07,0,24,== Compositions ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Turba,Turba,40,0,0.9999997938296517,1.8279885816359098e-07,0,24,== Compositions ==
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/Turba,Turba,40,0,0.9999997938296517,1.8279885816359098e-07,0,24,== Compositions ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Turba,Turba,40,0,0.9999997938296517,1.8279885816359098e-07,0,24,== Compositions ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Turba,Turba,40,0,0.9999997938296517,1.8279885816359098e-07,0,24,== Compositions ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Turba,Turba,40,0,0.9999997938296517,1.8279885816359098e-07,0,24,== Compositions ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Turba,Turba,40,0,0.9999997938296517,1.8279885816359098e-07,0,24,== Compositions ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Turba,Turba,40,0,0.9999997938296517,1.8279885816359098e-07,0,24,== Compositions ==
http://dbpedia.org/class/yago/WikicatOratorios,http://dbpedia.org/resource/Turba,Turba,40,0,0.9999997938296517,1.8279885816359098e-07,0,24,== Compositions ==
http://dbpedia.org/class/yago/WikicatJapaneseLiteraryMagazines,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/WikicatJapaneseMagazines,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/WikicatLiteraryMagazines,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/WikicatMagazinesEstablishedIn1897,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hototogisu_(magazine),Hototogisu,53,2,0.980273105561481,0.0,0,60,== Compositions ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Symmetry_breaking,Broken symmetry,222,19,1.0,0.0,0,73,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatChemicalProperties,http://dbpedia.org/resource/Symmetry_breaking,Broken symmetry,222,19,1.0,0.0,0,73,== Discography (as performer) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Symmetry_breaking,Broken symmetry,222,19,1.0,0.0,0,73,== Discography (as performer) ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Symmetry_breaking,Broken symmetry,222,19,1.0,0.0,0,73,== Discography (as performer) ==
http://dbpedia.org/class/yago/ChemicalProperty105009758,http://dbpedia.org/resource/Symmetry_breaking,Broken symmetry,222,19,1.0,0.0,0,73,== Discography (as performer) ==
