types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,66,0.9688096480425026,0.0288002804751227,She was one of the members of the all-girl pop band Slumber Party Girls in the CBS children's music variety series Dance Revolution.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,66,0.9688096480425026,0.0288002804751227,She was one of the members of the all-girl pop band Slumber Party Girls in the CBS children's music variety series Dance Revolution.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy-drama,comedy-drama,5146,59,1.0,0.0,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018).",3,0,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Comedy-drama,comedy-drama,5146,59,1.0,0.0,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018).",3,0,
http://dbpedia.org/class/yago/WikicatDramaGenres,http://dbpedia.org/resource/Comedy-drama,comedy-drama,5146,59,1.0,0.0,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018).",3,0,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Comedy-drama,comedy-drama,5146,59,1.0,0.0,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018).",3,0,
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Comedy-drama,comedy-drama,5146,59,1.0,0.0,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018).",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comedy-drama,comedy-drama,5146,59,1.0,0.0,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018).",3,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Comedy-drama,comedy-drama,5146,59,1.0,0.0,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018).",3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Comedy-drama,comedy-drama,5146,59,1.0,0.0,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018).",3,0,
