types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deleted_scene,scene deleted,441,55,0.9999999999999716,0.0,0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Deleted_scene,scene deleted,441,55,0.9999999999999716,0.0,0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Deleted_scene,scene deleted,441,55,0.9999999999999716,0.0,0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Deleted_scene,scene deleted,441,55,0.9999999999999716,0.0,0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ==="
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Deleted_scene,scene deleted,441,55,0.9999999999999716,0.0,0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Deleted_scene,scene deleted,441,55,0.9999999999999716,0.0,0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Deleted_scene,scene deleted,441,55,0.9999999999999716,0.0,0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Deleted_scene,scene deleted,441,55,0.9999999999999716,0.0,0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Deleted_scene,scene deleted,441,55,0.9999999999999716,0.0,0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ==="
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Deleted_scene,scene deleted,441,55,0.9999999999999716,0.0,0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ==="
http://dbpedia.org/class/yago/WikicatFilmScenes,http://dbpedia.org/resource/Deleted_scene,scene deleted,441,55,0.9999999999999716,0.0,0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ==="
