types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/1983–84_NHL_season,1983-84,391,34,0.5572777480781848,0.2647058823529462,"He toured Ireland with Al Cohn in 1983-84, then played with Bob Haggart in 1984-85.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatNationalHockeyLeagueSeasons,http://dbpedia.org/resource/1983–84_NHL_season,1983-84,391,34,0.5572777480781848,0.2647058823529462,"He toured Ireland with Al Cohn in 1983-84, then played with Bob Haggart in 1984-85.",1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1983–84_NHL_season,1983-84,391,34,0.5572777480781848,0.2647058823529462,"He toured Ireland with Al Cohn in 1983-84, then played with Bob Haggart in 1984-85.",1,2,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1983–84_NHL_season,1983-84,391,34,0.5572777480781848,0.2647058823529462,"He toured Ireland with Al Cohn in 1983-84, then played with Bob Haggart in 1984-85.",1,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1983–84_NHL_season,1983-84,391,34,0.5572777480781848,0.2647058823529462,"He toured Ireland with Al Cohn in 1983-84, then played with Bob Haggart in 1984-85.",1,2,== Career ==
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1983–84_NHL_season,1983-84,391,34,0.5572777480781848,0.2647058823529462,"He toured Ireland with Al Cohn in 1983-84, then played with Bob Haggart in 1984-85.",1,2,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1983–84_NHL_season,1983-84,391,34,0.5572777480781848,0.2647058823529462,"He toured Ireland with Al Cohn in 1983-84, then played with Bob Haggart in 1984-85.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_band,house band,410,25,0.9992071533546286,0.0007934755805346418,"Concurrently, he led the house band at Jimmy Ryan's in New York City from 1980, following Roy Eldridge in this position.",2,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/House_band,house band,410,25,0.9992071533546286,0.0007934755805346418,"Concurrently, he led the house band at Jimmy Ryan's in New York City from 1980, following Roy Eldridge in this position.",2,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/House_band,house band,410,25,0.9992071533546286,0.0007934755805346418,"Concurrently, he led the house band at Jimmy Ryan's in New York City from 1980, following Roy Eldridge in this position.",2,2,== Career ==
