types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
http://dbpedia.org/class/yago/Ghat103436075,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
http://dbpedia.org/class/yago/Stairway104298308,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
http://dbpedia.org/class/yago/WikicatGhatsInVaranasi,http://dbpedia.org/resource/Manikarnika_Ghat,Manikarnika Ghat,48,19,1.0,0.0,1,3,== Death ==
