types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatLGBTArtists,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromPoland,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatLGBTWriters,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatPeopleFromZakopane,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishClassicalComposers,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishClassicalPianists,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatPolishNovels,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfPoloniaRestituta,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Karol_Szymanowski,Efebos,502,2,0.9999999999800764,0.0,6,7,== Life and career == | === Career ===
