types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatPopAlbums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatWarnerBros.RecordsAlbums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatWarnerBros.RecordsLiveAlbums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatWarnerBros.RecordsVideoAlbums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatLiveAlbums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatLiveAlbumsRecordedAtWembleyStadium,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatLiveVideoAlbums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatMadonna(entertainer)Albums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatMadonna(entertainer)ConcertTours,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatMadonna(entertainer)LiveAlbums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatMadonna(entertainer)VideoAlbums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/WikicatMusicEvents,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Wikicat2006ConcertTours,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Wikicat2007Albums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Wikicat2007LiveAlbums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
http://dbpedia.org/class/yago/Wikicat2007VideoAlbums,http://dbpedia.org/resource/Confessions_Tour,The Confessions Tour,203,51,0.99999999999946,5.420731925218467e-13,6,23,== Legacy ==
