types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cruising_Down_the_River,Cruising Down The River,10,0,1.0,0.0,0,14,== Partial discography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Cruising_Down_the_River,Cruising Down The River,10,0,1.0,0.0,0,14,== Partial discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cruising_Down_the_River,Cruising Down The River,10,0,1.0,0.0,0,14,== Partial discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Cruising_Down_the_River,Cruising Down The River,10,0,1.0,0.0,0,14,== Partial discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cruising_Down_the_River,Cruising Down The River,10,0,1.0,0.0,0,14,== Partial discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Cruising_Down_the_River,Cruising Down The River,10,0,1.0,0.0,0,14,== Partial discography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Cruising_Down_the_River,Cruising Down The River,10,0,1.0,0.0,0,14,== Partial discography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Cruising_Down_the_River,Cruising Down The River,10,0,1.0,0.0,0,14,== Partial discography ==
http://dbpedia.org/class/yago/Wikicat1949Songs,http://dbpedia.org/resource/Cruising_Down_the_River,Cruising Down The River,10,0,1.0,0.0,0,14,== Partial discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheIsleOfWight,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromVentnor,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/WikicatComposersForPipeOrgan,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/WikicatEnglishClassicalOrganists,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/WikicatEnglishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Edwin_Lemare,Moonlight And Roses,43,0,1.0,0.0,0,17,== Partial discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hyperreal_number,R*,225,58,0.9999998559174332,1.1292959112848789e-07,0,22,== Partial discography ==
http://dbpedia.org/class/yago/Amount105107765,http://dbpedia.org/resource/Hyperreal_number,R*,225,58,0.9999998559174332,1.1292959112848789e-07,0,22,== Partial discography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hyperreal_number,R*,225,58,0.9999998559174332,1.1292959112848789e-07,0,22,== Partial discography ==
http://dbpedia.org/class/yago/Magnitude105090441,http://dbpedia.org/resource/Hyperreal_number,R*,225,58,0.9999998559174332,1.1292959112848789e-07,0,22,== Partial discography ==
http://dbpedia.org/class/yago/Number105121418,http://dbpedia.org/resource/Hyperreal_number,R*,225,58,0.9999998559174332,1.1292959112848789e-07,0,22,== Partial discography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Hyperreal_number,R*,225,58,0.9999998559174332,1.1292959112848789e-07,0,22,== Partial discography ==
http://dbpedia.org/class/yago/WikicatNumbers,http://dbpedia.org/resource/Hyperreal_number,R*,225,58,0.9999998559174332,1.1292959112848789e-07,0,22,== Partial discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Transport_in_Lithuania,A17,41,36,0.7379626986642115,0.349383480073245,0,34,== Partial discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Transport_in_Lithuania,A17,41,36,0.7379626986642115,0.349383480073245,0,34,== Partial discography ==
http://dbpedia.org/class/yago/WikicatRoadsInLithuania,http://dbpedia.org/resource/Transport_in_Lithuania,A17,41,36,0.7379626986642115,0.349383480073245,0,34,== Partial discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Transport_in_Lithuania,A17,41,36,0.7379626986642115,0.349383480073245,0,34,== Partial discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Transport_in_Lithuania,A17,41,36,0.7379626986642115,0.349383480073245,0,34,== Partial discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Transport_in_Lithuania,A17,41,36,0.7379626986642115,0.349383480073245,0,34,== Partial discography ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Transport_in_Lithuania,A17,41,36,0.7379626986642115,0.349383480073245,0,34,== Partial discography ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Transport_in_Lithuania,A17,41,36,0.7379626986642115,0.349383480073245,0,34,== Partial discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Transport_in_Lithuania,A17,41,36,0.7379626986642115,0.349383480073245,0,34,== Partial discography ==
