types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/Lieutenant110259348,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/WikicatBritishMilitiaOfficers,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheRisorgimento,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/WikicatDeputyLieutenantsOfCornwall,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
"http://dbpedia.org/class/yago/WikicatAlumniOfExeterCollege,Oxford",http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Whitehead_Peard,John Whitehead,16,196,0.9999991377074788,8.622886113096621e-07,0,14,== First marriage and inherited wealth ==
