types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Theatre_Intime,Theatre Intime,12,272,1.0,0.0,4,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://dbpedia.org/class/yago/WikicatIndustrialBuildingsAndStructuresInPennsylvania,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInAltoona,Pennsylvania",http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Altoona_Works,Altoona,118,311,0.5540205416864833,0.8047582785491896,4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bloomers,Bloomers,171,4,0.999531102583568,0.0004678148580915207,2,13,== Subsequent writing career == | === Musical theatre ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/WikicatAnimatedHumanCharacters,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1930s,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Discrimination105748054,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Fad105751173,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Fashion105750657,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Taste105749619,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Vogue105750163,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Wikicat1930sFadsAndTrends,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1930,http://dbpedia.org/resource/Betty_Boop,Betty Boop,946,90,1.0,1.1499065158099434e-17,3,13,== Subsequent writing career == | === Musical theatre ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Little_Known_Facts,Little Known Facts,5,107,1.0,0.0,8,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Little_Known_Facts,Little Known Facts,5,107,1.0,0.0,8,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Little_Known_Facts,Little Known Facts,5,107,1.0,0.0,8,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Little_Known_Facts,Little Known Facts,5,107,1.0,0.0,8,13,== Subsequent writing career == | === Musical theatre ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Little_Known_Facts,Little Known Facts,5,107,1.0,0.0,8,13,== Subsequent writing career == | === Musical theatre ===
