types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9999918754274756,4.603388002101459e-06,"Samantha Jade Gibbs (born 18 April 1987) is an ARIA Award-winning Australian singer, songwriter, actress and former child model from Perth, Western Australia.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9999918754274756,4.603388002101459e-06,"Samantha Jade Gibbs (born 18 April 1987) is an ARIA Award-winning Australian singer, songwriter, actress and former child model from Perth, Western Australia.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_model,child model,95,116,0.9999999999994316,0.0,"Samantha Jade Gibbs (born 18 April 1987) is an ARIA Award-winning Australian singer, songwriter, actress and former child model from Perth, Western Australia.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jade,Jade,2024,20,0.5647235241899606,0.5990360499138327,"On 20 November 2012 Jade won the fourth season of The X Factor Australia, the first woman to win the Australian series.",2,0,
http://dbpedia.org/ontology/Mineral,http://dbpedia.org/resource/Jade,Jade,2024,20,0.5647235241899606,0.5990360499138327,"On 20 November 2012 Jade won the fourth season of The X Factor Australia, the first woman to win the Australian series.",2,0,
http://www.wikidata.org/entity/Q7946,http://dbpedia.org/resource/Jade,Jade,2024,20,0.5647235241899606,0.5990360499138327,"On 20 November 2012 Jade won the fourth season of The X Factor Australia, the first woman to win the Australian series.",2,0,
http://dbpedia.org/ontology/ChemicalSubstance,http://dbpedia.org/resource/Jade,Jade,2024,20,0.5647235241899606,0.5990360499138327,"On 20 November 2012 Jade won the fourth season of The X Factor Australia, the first woman to win the Australian series.",2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#ChemicalObject,http://dbpedia.org/resource/Jade,Jade,2024,20,0.5647235241899606,0.5990360499138327,"On 20 November 2012 Jade won the fourth season of The X Factor Australia, the first woman to win the Australian series.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jade,Jade,2024,20,0.5647235241899606,0.5990360499138327,"On 20 November 2012 Jade won the fourth season of The X Factor Australia, the first woman to win the Australian series.",2,0,
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Jade,Jade,2024,20,0.5647235241899606,0.5990360499138327,"On 20 November 2012 Jade won the fourth season of The X Factor Australia, the first woman to win the Australian series.",2,0,
http://dbpedia.org/class/yago/WikicatAustralianRecordCharts,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,144,0.9994865735908616,0.000513690151230117,"She subsequently signed with Sony Music Australia and released her winner's single ""What You've Done to Me"", which debuted at number one on the ARIA Singles Chart.",3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,144,0.9994865735908616,0.000513690151230117,"She subsequently signed with Sony Music Australia and released her winner's single ""What You've Done to Me"", which debuted at number one on the ARIA Singles Chart.",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,144,0.9994865735908616,0.000513690151230117,"She subsequently signed with Sony Music Australia and released her winner's single ""What You've Done to Me"", which debuted at number one on the ARIA Singles Chart.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,144,0.9994865735908616,0.000513690151230117,"She subsequently signed with Sony Music Australia and released her winner's single ""What You've Done to Me"", which debuted at number one on the ARIA Singles Chart.",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,144,0.9994865735908616,0.000513690151230117,"She subsequently signed with Sony Music Australia and released her winner's single ""What You've Done to Me"", which debuted at number one on the ARIA Singles Chart.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,144,0.9994865735908616,0.000513690151230117,"She subsequently signed with Sony Music Australia and released her winner's single ""What You've Done to Me"", which debuted at number one on the ARIA Singles Chart.",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,144,0.9994865735908616,0.000513690151230117,"She subsequently signed with Sony Music Australia and released her winner's single ""What You've Done to Me"", which debuted at number one on the ARIA Singles Chart.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jade,Jade,2024,0,0.7239750636866745,0.2820659336910507,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/ontology/Mineral,http://dbpedia.org/resource/Jade,Jade,2024,0,0.7239750636866745,0.2820659336910507,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://www.wikidata.org/entity/Q7946,http://dbpedia.org/resource/Jade,Jade,2024,0,0.7239750636866745,0.2820659336910507,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/ontology/ChemicalSubstance,http://dbpedia.org/resource/Jade,Jade,2024,0,0.7239750636866745,0.2820659336910507,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#ChemicalObject,http://dbpedia.org/resource/Jade,Jade,2024,0,0.7239750636866745,0.2820659336910507,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jade,Jade,2024,0,0.7239750636866745,0.2820659336910507,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Jade,Jade,2024,0,0.7239750636866745,0.2820659336910507,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAndyWilliamsSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAnthems,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHymns,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJoanBaezSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJudyCollinsSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatKikkiDanielssonSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPoliticalSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishPoems,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace,869,93,0.9999999973166638,2.4651955956401642e-09,"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==
