types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/WikicatAnthems,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
http://dbpedia.org/class/yago/WikicatSymbolsOfTheEuropeanUnion,http://dbpedia.org/resource/Anthem_of_Europe,anthem,51,214,0.99999741564379,2.1306512693938364e-06,20,11,== Career == | === Late 1990s and 2000s ===
