types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPoisonousPlants,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatDrought-tolerantTrees,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PoisonousPlant113100156,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatNaturalizedTreesOfAlabama,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatTrees,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatTreesOfAustralia,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatTreesOfBangladesh,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatTreesOfChina,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatTreesOfIndia,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatTreesOfNepal,http://dbpedia.org/resource/Melia_azedarach,Melia,128,4,0.9999942236576796,5.771290541661705e-06,1,13,== Discography == | === As sideman ===
