URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,152,0.8044542648466033,0.2430721195048095,"Following his studies of art history and literature in Vienna and Graz, he worked as an assistant at the Department of Art History of the University of Vienna.",1,2,== Life ==
http://dbpedia.org/resource/Biedermeier,345,,Biedermeier,27,0.9999999999878356,0.0,"His specialization was the Biedermeier period, which led naturally to his interest in Schubert, whose life took place during this cultural era.",2,2,== Life ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,86,0.999999891379281,8.835331074060623e-08,"His specialization was the Biedermeier period, which led naturally to his interest in Schubert, whose life took place during this cultural era.",2,2,== Life ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,40,0.999997198083864,1.2172691041046214e-06,His scholarly career was interrupted by World War I when he served in the Austrian Army.,3,2,== Life ==
http://dbpedia.org/resource/Austrian_Armed_Forces,459,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Austrian Army,74,0.5875829224949946,0.6114447469390943,His scholarly career was interrupted by World War I when he served in the Austrian Army.,3,2,== Life ==
http://dbpedia.org/resource/Bookselling,1262,,bookseller,49,0.99999972059204,0.0,Following the war Deutsch worked for a time as a bookseller.,4,2,== Life ==
http://dbpedia.org/resource/Music_history,344,,historical musicology,43,0.9999999999999148,0.0,"He also shifted his scholarly interests to historical musicology, eventually becoming music librarian, working in the archives of Anthony van Hoboken.",5,2,== Life ==
http://dbpedia.org/resource/Librarian,2323,,librarian,92,0.9807090775531055,0.0188724829310828,"He also shifted his scholarly interests to historical musicology, eventually becoming music librarian, working in the archives of Anthony van Hoboken.",5,2,== Life ==
http://dbpedia.org/resource/Anthony_van_Hoboken,31,,Anthony van Hoboken,130,1.0,0.0,"He also shifted his scholarly interests to historical musicology, eventually becoming music librarian, working in the archives of Anthony van Hoboken.",5,2,== Life ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,14,0.8598218659692902,0.130673296494969,"In 1938, when Austria was taken over by Nazi Germany in the Anschluss, Deutsch decided to flee the country, as he was a Protestant of Jewish origin.",6,2,== Life ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,40,0.9979082021341,0.0020611468593252,"In 1938, when Austria was taken over by Nazi Germany in the Anschluss, Deutsch decided to flee the country, as he was a Protestant of Jewish origin.",6,2,== Life ==
http://dbpedia.org/resource/Anschluss,2446,,Anschluss,60,1.0,0.0,"In 1938, when Austria was taken over by Nazi Germany in the Anschluss, Deutsch decided to flee the country, as he was a Protestant of Jewish origin.",6,2,== Life ==
http://dbpedia.org/resource/Protestantism,26252,,Protestant,120,0.9989960099885076,0.0006123507883123764,"In 1938, when Austria was taken over by Nazi Germany in the Anschluss, Deutsch decided to flee the country, as he was a Protestant of Jewish origin.",6,2,== Life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,134,0.9949034950147472,0.0032006791909025,"In 1938, when Austria was taken over by Nazi Germany in the Anschluss, Deutsch decided to flee the country, as he was a Protestant of Jewish origin.",6,2,== Life ==
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,12,0.7116293985622062,0.4010119871169255,"He lived in Cambridge, England, from 1939 to 1951, returning to Vienna after the war.",7,2,== Life ==
http://dbpedia.org/resource/England,149654,,England,23,0.9556778968096058,0.0211908195922458,"He lived in Cambridge, England, from 1939 to 1951, returning to Vienna after the war.",7,2,== Life ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,64,0.9985809533137416,0.0013801550866505,"He lived in Cambridge, England, from 1939 to 1951, returning to Vienna after the war.",7,2,== Life ==
http://dbpedia.org/resource/Heinrich_Schenker,136,,Heinrich Schenker,30,1.0,0.0,Deutsch was a close friend of Heinrich Schenker.,0,3,== Life ==
http://dbpedia.org/resource/Baden_bei_Wien,288,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Baden bei Wien,16,1.0,0.0,Deutsch died in Baden bei Wien on 23 November 1967 at the age of 84.,0,4,== Life ==
http://dbpedia.org/resource/Ehrengrab,50,,honorary grave,21,1.0,0.0,"He is interred in an honorary grave of the Vienna Central Cemetery (group 40, no. 12).",1,4,== Life ==
http://dbpedia.org/resource/Vienna_Central_Cemetery,305,,Vienna Central Cemetery,43,1.0,0.0,"He is interred in an honorary grave of the Vienna Central Cemetery (group 40, no. 12).",1,4,== Life ==
http://dbpedia.org/resource/David_Wyn_Jones,51,,David Wyn Jones,13,1.0,0.0,"According to David Wyn Jones, Deutsch's work was based on ""an abiding belief that historical documents and iconographic evidence constituted the essential ingredients of biographical exposition.""",0,6,== Scholarship ==
http://dbpedia.org/resource/Iconology,103,,iconographic,107,0.7548334093273196,0.324795626010444,"According to David Wyn Jones, Deutsch's work was based on ""an abiding belief that historical documents and iconographic evidence constituted the essential ingredients of biographical exposition.""",0,6,== Scholarship ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,170,0.9804546166003344,0.0199350183829198,"According to David Wyn Jones, Deutsch's work was based on ""an abiding belief that historical documents and iconographic evidence constituted the essential ingredients of biographical exposition.""",0,6,== Scholarship ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,53,0.999999999986187,1.1783541361702443e-11,"Hence, Deutsch composed ""documentary biographies"" of Schubert, Mozart and Handel; in them, the texts of the old documents are placed in chronological order, strung together with narration and commentary by Deutsch.",1,6,== Scholarship ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,63,0.999999987524035,1.2475865081126121e-08,"Hence, Deutsch composed ""documentary biographies"" of Schubert, Mozart and Handel; in them, the texts of the old documents are placed in chronological order, strung together with narration and commentary by Deutsch.",1,6,== Scholarship ==
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,74,0.999999999953502,2.5818132885291978e-11,"Hence, Deutsch composed ""documentary biographies"" of Schubert, Mozart and Handel; in them, the texts of the old documents are placed in chronological order, strung together with narration and commentary by Deutsch.",1,6,== Scholarship ==
http://dbpedia.org/resource/Clarifications_(The_Wire),26,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",clarifications,112,0.950760685916271,0.0,"In these biographies, Deutsch lets the documents speak for themselves, with his supplementary remarks providing clarifications, corrections, and context.",2,6,== Scholarship ==
http://dbpedia.org/resource/Joseph_Haydn,3951,,Joseph Haydn,87,0.9999924096184304,7.590439157467331e-06,Deutsch also prepared conventional scholarly articles on these composers as well as on Joseph Haydn.,3,6,== Scholarship ==
http://dbpedia.org/resource/Joseph_Haydn,3951,,Haydn,58,0.9999926088163864,4.815374793310323e-06,"He also edited and published musical texts, in particular Haydn's output of canons.",4,6,== Scholarship ==
http://dbpedia.org/resource/Canon_law,3129,,canons,76,0.6876954952631691,0.1600684742783458,"He also edited and published musical texts, in particular Haydn's output of canons.",4,6,== Scholarship ==
http://dbpedia.org/resource/Austrians,3005,"Wikidata:Q41710,DBpedia:EthnicGroup",Austrian,19,0.4434825729297048,0.645773232034322,"He was awarded the Austrian Cross of Honour for Science and Art, 1st class in 1959.",5,6,== Scholarship ==
http://dbpedia.org/resource/Otto_Erich_Deutsch,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Deutsch, Otto Erich",0,1.0,0.0,"Deutsch, Otto Erich (1955).",0,8,== Works ==
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,0,0.999082097018286,0.0005287706314537273,Handel: A Documentary Biography.,1,8,== Works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.927020057182288,0.0772345307930217,"New York, W.W. Norton.",2,8,== Works ==
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,15,0.99898040753319,0.0007613845019898818,"New York, W.W. Norton.",2,8,== Works ==
http://dbpedia.org/resource/Otto_Erich_Deutsch,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Deutsch, Otto Erich",0,1.0,0.0,"Deutsch, Otto Erich (1965).",0,9,== Works ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999965508136424,3.449198057872774e-06,Mozart: A Documentary Biography.,1,9,== Works ==
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford,0,0.9989626074131548,0.0005536441751375833,Stanford: Stanford University Press.,2,9,== Works ==
http://dbpedia.org/resource/Stanford_University_Press,732,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Stanford University Press,10,1.0,0.0,Stanford: Stanford University Press.,2,9,== Works ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,1,0.9686227297535626,0.017165052462195,(English translation of Deutsch's German original.,3,9,== Works ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,34,0.8096291467347544,0.1972845048136181,(English translation of Deutsch's German original.,3,9,== Works ==
http://dbpedia.org/resource/Eric_Blom,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Blom,0,0.9999999999999574,0.0,Eric Blom provided many translations for this work),4,9,== Works ==
http://dbpedia.org/resource/Otto_Erich_Deutsch,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Deutsch, Otto Erich",0,1.0,0.0,"Deutsch, Otto Erich (1951).",0,10,== Works ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,0,0.999997071532956,2.928449862687169e-06,Schubert: Thematic Catalogue of all his works in chronological order.,1,10,== Works ==
http://dbpedia.org/resource/J._M._Dent,190,,Dent,0,0.9385896114171588,0.0386201451323727,Dent.,2,10,== Works ==
http://dbpedia.org/resource/Oder,2109,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",oder,6,0.9999999999597122,2.2530942978497883e-11,D 795 oder Die schöne Müllerin.,0,12,== Films ==
http://dbpedia.org/resource/Otto_Erich_Deutsch,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Erich Deutsch,0,1.0,0.0,"Otto Erich Deutsch – Ein Leben für die Musik, film by Claus Spahn, ARD 1983, 60 min.",1,12,== Films ==
http://dbpedia.org/resource/Die_Musik,17,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",die Musik,38,0.9999999999998296,0.0,"Otto Erich Deutsch – Ein Leben für die Musik, film by Claus Spahn, ARD 1983, 60 min.",1,12,== Films ==
http://dbpedia.org/resource/Claus_Spahn,10,,Claus Spahn,57,0.9999971049802366,0.0,"Otto Erich Deutsch – Ein Leben für die Musik, film by Claus Spahn, ARD 1983, 60 min.",1,12,== Films ==
http://dbpedia.org/resource/Das_Erste,529,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",ARD,70,0.9232058657569858,0.0831820257043555,"Otto Erich Deutsch – Ein Leben für die Musik, film by Claus Spahn, ARD 1983, 60 min.",1,12,== Films ==
