types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/WikicatContemporaryDanceCompanies,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/WikicatDanceCompaniesInTheUnitedStates,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/WikicatModernDanceCompanies,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/BalletCompany108187707,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInDayton,Ohio",http://dbpedia.org/resource/Dayton_Contemporary_Dance_Company,Dayton Contemporary Dance Company,18,58,1.0,0.0,12,10,== Later life and career == | === 1995–2013 ===
