types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,21,0.9999999999999148,0.0,"With her distinctive mezzo-soprano sound, she was a significant singer of blue-eyed soul, pop and dramatic ballads, with French chanson, country, and jazz also in her repertoire.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,21,0.9999999999999148,0.0,"With her distinctive mezzo-soprano sound, she was a significant singer of blue-eyed soul, pop and dramatic ballads, with French chanson, country, and jazz also in her repertoire.",1,0,
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Bouffant,bouffant,72,42,1.0,0.0,"Her image – marked by a peroxide blonde bouffant/beehive hairstyle, heavy makeup (thick black eyeliner and eye shadow) and  evening gowns, as well as stylised, gestural performances – made her an icon of the Swinging Sixties.",3,0,
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Beehive_(hairstyle),beehive hairstyle,88,51,0.9999999800225512,0.0,"Her image – marked by a peroxide blonde bouffant/beehive hairstyle, heavy makeup (thick black eyeliner and eye shadow) and  evening gowns, as well as stylised, gestural performances – made her an icon of the Swinging Sixties.",3,0,
http://dbpedia.org/class/yago/WikicatHairstyles,http://dbpedia.org/resource/Beehive_(hairstyle),beehive hairstyle,88,51,0.9999999800225512,0.0,"Her image – marked by a peroxide blonde bouffant/beehive hairstyle, heavy makeup (thick black eyeliner and eye shadow) and  evening gowns, as well as stylised, gestural performances – made her an icon of the Swinging Sixties.",3,0,
http://dbpedia.org/class/yago/BodyCovering105237755,http://dbpedia.org/resource/Beehive_(hairstyle),beehive hairstyle,88,51,0.9999999800225512,0.0,"Her image – marked by a peroxide blonde bouffant/beehive hairstyle, heavy makeup (thick black eyeliner and eye shadow) and  evening gowns, as well as stylised, gestural performances – made her an icon of the Swinging Sixties.",3,0,
http://dbpedia.org/class/yago/Covering109257949,http://dbpedia.org/resource/Beehive_(hairstyle),beehive hairstyle,88,51,0.9999999800225512,0.0,"Her image – marked by a peroxide blonde bouffant/beehive hairstyle, heavy makeup (thick black eyeliner and eye shadow) and  evening gowns, as well as stylised, gestural performances – made her an icon of the Swinging Sixties.",3,0,
http://dbpedia.org/class/yago/Hair105254795,http://dbpedia.org/resource/Beehive_(hairstyle),beehive hairstyle,88,51,0.9999999800225512,0.0,"Her image – marked by a peroxide blonde bouffant/beehive hairstyle, heavy makeup (thick black eyeliner and eye shadow) and  evening gowns, as well as stylised, gestural performances – made her an icon of the Swinging Sixties.",3,0,
http://dbpedia.org/class/yago/Hairdo105256862,http://dbpedia.org/resource/Beehive_(hairstyle),beehive hairstyle,88,51,0.9999999800225512,0.0,"Her image – marked by a peroxide blonde bouffant/beehive hairstyle, heavy makeup (thick black eyeliner and eye shadow) and  evening gowns, as well as stylised, gestural performances – made her an icon of the Swinging Sixties.",3,0,
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Beehive_(hairstyle),beehive hairstyle,88,51,0.9999999800225512,0.0,"Her image – marked by a peroxide blonde bouffant/beehive hairstyle, heavy makeup (thick black eyeliner and eye shadow) and  evening gowns, as well as stylised, gestural performances – made her an icon of the Swinging Sixties.",3,0,
