types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/WikicatAesop'sFables,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/WikicatLegends,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/WikicatLinguisticMinorities,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Fabrication106757891,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Falsehood106756407,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Minority107966570,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
http://dbpedia.org/class/yago/WikicatFables,http://dbpedia.org/resource/Aesop's_Fables,Fables,578,270,0.5412057169886498,0.6770063866491282,1,28,== Biography == | === Alternative lyrical landscapes ===
