types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1989,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/WikicatHotelsEstablishedIn1989,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/WikicatHotelsInTheLasVegasValley,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/WikicatHotelsInTheUnitedStates,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1989,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInParadise,Nevada",http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/WikicatCasinosCompletedIn1989,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/WikicatCasinosInTheLasVegasValley,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/WikicatCasinosInTheUnitedStates,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/WikicatResortsInTheLasVegasValley,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/WikicatSkyscraperHotelsInTheLasVegasValley,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/Resort108640531,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Mirage,The Mirage,242,0,0.999999999953971,1.9644201510047577e-11,2,8,== Background == | === Las Vegas ===
