types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/WikicatAmericanAcademicsOfEnglishLiterature,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/WikicatShakespeareanScholars,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hardin_Craig,Hardin Craig,17,41,1.0,0.0,3,5,== Shakespeare ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/WikicatEarlyEditionsOfShakespeare,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/Edition106590446,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/Impression106590210,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/Wikicat1619Books,http://dbpedia.org/resource/False_Folio,1619 quartos,46,69,1.0,0.0,13,5,== Shakespeare ==
http://dbpedia.org/class/yago/WikicatPlays,http://dbpedia.org/resource/Ur-Hamlet,Ur-Hamlet,63,213,1.0,0.0,17,5,== Shakespeare ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ur-Hamlet,Ur-Hamlet,63,213,1.0,0.0,17,5,== Shakespeare ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ur-Hamlet,Ur-Hamlet,63,213,1.0,0.0,17,5,== Shakespeare ==
http://dbpedia.org/class/yago/WikicatLostPlays,http://dbpedia.org/resource/Ur-Hamlet,Ur-Hamlet,63,213,1.0,0.0,17,5,== Shakespeare ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ur-Hamlet,Ur-Hamlet,63,213,1.0,0.0,17,5,== Shakespeare ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ur-Hamlet,Ur-Hamlet,63,213,1.0,0.0,17,5,== Shakespeare ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Ur-Hamlet,Ur-Hamlet,63,213,1.0,0.0,17,5,== Shakespeare ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Ur-Hamlet,Ur-Hamlet,63,213,1.0,0.0,17,5,== Shakespeare ==
http://dbpedia.org/class/yago/WikicatEnglishRenaissancePlays,http://dbpedia.org/resource/Ur-Hamlet,Ur-Hamlet,63,213,1.0,0.0,17,5,== Shakespeare ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shakespeare_apocrypha,Shakespearean authorship,81,64,0.9987011013608416,0.0013005879711098,0,6,== Shakespeare ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fair_Em,Fair Em,22,115,1.0,0.0,0,6,== Shakespeare ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Fair_Em,Fair Em,22,115,1.0,0.0,0,6,== Shakespeare ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Fair_Em,Fair Em,22,115,1.0,0.0,0,6,== Shakespeare ==
