types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInTheUnitedKingdom,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Civic_society,civic societies,38,88,0.9999999999999716,0.0,0,10,== Musical Activities == | === Other activities ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatMiddle-earthCitiesAndTowns,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatMiddle-earthEvents,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatMiddle-earthForests,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatMiddle-earthHills,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatMiddle-earthIslands,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatMiddle-earthLocations,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatMiddle-earthMen,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatMiddle-earthMountains,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatMiddle-earthRegions,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Forest108438533,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Hill109303008,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Male109624168,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Man110287213,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Vegetation108436759,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatFictionalPeninsulas,http://dbpedia.org/resource/Gondor,White Tree,1556,130,1.0,0.0,0,18,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatWelshMonarchs,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tywysog,Tywysog,9,23,1.0,0.0,0,22,== Bibliography == | === Musical arrangements ===
