types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/App_store,App Store,280,46,0.799381286591301,0.2509590740967997,1,88,== Career == | ==== Reflection ====
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/App_store,App Store,280,46,0.799381286591301,0.2509590740967997,1,88,== Career == | ==== Reflection ====
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/App_store,App Store,280,46,0.799381286591301,0.2509590740967997,1,88,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/App_store,App Store,280,46,0.799381286591301,0.2509590740967997,1,88,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/HorizontalSurface103536348,http://dbpedia.org/resource/App_store,App Store,280,46,0.799381286591301,0.2509590740967997,1,88,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/App_store,App Store,280,46,0.799381286591301,0.2509590740967997,1,88,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/App_store,App Store,280,46,0.799381286591301,0.2509590740967997,1,88,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/Platform103961939,http://dbpedia.org/resource/App_store,App Store,280,46,0.799381286591301,0.2509590740967997,1,88,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/Surface104362025,http://dbpedia.org/resource/App_store,App Store,280,46,0.799381286591301,0.2509590740967997,1,88,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/App_store,App Store,280,46,0.799381286591301,0.2509590740967997,1,88,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/WikicatSoftwareDistributionPlatforms,http://dbpedia.org/resource/App_store,App Store,280,46,0.799381286591301,0.2509590740967997,1,88,== Career == | ==== Reflection ====
