types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/WikicatPopSongs,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/WikicatChrisBrownSongs,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/WikicatMusicVideosDirectedByErikWhite,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
http://dbpedia.org/class/yago/Wikicat2005Songs,http://dbpedia.org/resource/Yo_(Excuse_Me_Miss),Yo (Excuse Me Miss),30,172,1.0,0.0,4,10,== Songwriting == | === 2005–2009 ===
