types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfCambridge,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityHall,Cambridge",http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatBaronsInThePeerageOfTheUnitedKingdom,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatBritishDramatistsAndPlaywrights,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatBritishLiteraryCritics,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatBritishNovelists,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatBritishPoets,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatBritishPoliticians,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatBritishSecretariesOfState,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatBritishWriters,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatConservativeParty(UK)Peers,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatConservativeParty(UK)Politicians,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatVictorianNovelists,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatWhig(BritishPoliticalParty)Politicians,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatWritersFromLondon,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatLiberalParty(UK)Politicians,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
