types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatOlympicSports,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatSports,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatSportsByType,http://dbpedia.org/resource/Cycle_sport,bicycle racing,12157,31,0.8719083254059186,0.1469095670515999,0,9,== Personal life ==
