types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,33,0.9997925154935452,0.00020748826193234208,In the 1930s and 1940s he played harmonica at local clubs and made a few non-commercial recordings.,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,33,0.9997925154935452,0.00020748826193234208,In the 1930s and 1940s he played harmonica at local clubs and made a few non-commercial recordings.,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,33,0.9997925154935452,0.00020748826193234208,In the 1930s and 1940s he played harmonica at local clubs and made a few non-commercial recordings.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fire_Records,Fire Records,92,60,0.9999999909209976,9.041667684584808e-09,"Brown moved to New York in 1956, where he was discovered by Fire Records owner Bobby Robinson.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Fire_Records,Fire Records,92,60,0.9999999909209976,9.041667684584808e-09,"Brown moved to New York in 1956, where he was discovered by Fire Records owner Bobby Robinson.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Fire_Records,Fire Records,92,60,0.9999999909209976,9.041667684584808e-09,"Brown moved to New York in 1956, where he was discovered by Fire Records owner Bobby Robinson.",3,2,== Biography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Fire_Records,Fire Records,92,60,0.9999999909209976,9.041667684584808e-09,"Brown moved to New York in 1956, where he was discovered by Fire Records owner Bobby Robinson.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBluesRecordLabels,http://dbpedia.org/resource/Fire_Records,Fire Records,92,60,0.9999999909209976,9.041667684584808e-09,"Brown moved to New York in 1956, where he was discovered by Fire Records owner Bobby Robinson.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1959,http://dbpedia.org/resource/Fire_Records,Fire Records,92,60,0.9999999909209976,9.041667684584808e-09,"Brown moved to New York in 1956, where he was discovered by Fire Records owner Bobby Robinson.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fire_Records,Fire Records,92,60,0.9999999909209976,9.041667684584808e-09,"Brown moved to New York in 1956, where he was discovered by Fire Records owner Bobby Robinson.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fire_Records,Fire Records,92,60,0.9999999909209976,9.041667684584808e-09,"Brown moved to New York in 1956, where he was discovered by Fire Records owner Bobby Robinson.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fire_Records,Fire Records,92,60,0.9999999909209976,9.041667684584808e-09,"Brown moved to New York in 1956, where he was discovered by Fire Records owner Bobby Robinson.",3,2,== Biography ==
