types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBeautyPageants,http://dbpedia.org/resource/Miss_World_2005,Miss World 2005,91,85,1.0,0.0,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ==="
http://dbpedia.org/class/yago/WikicatBeautyPageantsInChina,http://dbpedia.org/resource/Miss_World_2005,Miss World 2005,91,85,1.0,0.0,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Miss_World_2005,Miss World 2005,91,85,1.0,0.0,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Miss_World_2005,Miss World 2005,91,85,1.0,0.0,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Miss_World_2005,Miss World 2005,91,85,1.0,0.0,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Miss_World_2005,Miss World 2005,91,85,1.0,0.0,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Miss_World_2005,Miss World 2005,91,85,1.0,0.0,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ==="
http://dbpedia.org/class/yago/Pageant100899761,http://dbpedia.org/resource/Miss_World_2005,Miss World 2005,91,85,1.0,0.0,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Miss_World_2005,Miss World 2005,91,85,1.0,0.0,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ==="
http://dbpedia.org/class/yago/Representation100898518,http://dbpedia.org/resource/Miss_World_2005,Miss World 2005,91,85,1.0,0.0,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ==="
http://dbpedia.org/class/yago/Wikicat2005BeautyPageants,http://dbpedia.org/resource/Miss_World_2005,Miss World 2005,91,85,1.0,0.0,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ==="
