types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Hollick,Hollick,8,30,0.9999997887118264,0.0,0,17,== Singles == | === 2014 ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Concubina,Concubina,2,0,0.6694424915962104,0.0,0,51,== Singles == | === 2018 ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/WikicatColourSchemes,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/WikicatUserInterfaces,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/ColorScheme107964144,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/Combination107963711,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/Interface106575227,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Light-on-dark_color_scheme,Dark Mode,90,0,0.9999999994846434,0.0,0,67,== Singles == | === 2019 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/class/yago/WikicatBroadwayTheatrePeople,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ronn_Carroll,Ronn Carroll,8,0,0.9999999999996732,0.0,1,111,== Remixes ==
