types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/WikicatPeopleFromNorthRhine-Westphalia,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/WikicatGermanTelevisionPresenters,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/WikicatNon-fictionWriters,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/WikicatSportsJournalists,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/WikicatTelevisionJournalists,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
http://dbpedia.org/class/yago/WikicatTelevisionProducers,http://dbpedia.org/resource/Claus_Spahn,Claus Spahn,11,57,0.9999973557463308,0.0,1,12,== Films ==
