types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sound_baffle,acoustic baffles,44,100,1.0,0.0,3,21,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sound_baffle,acoustic baffles,44,100,1.0,0.0,3,21,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sound_baffle,acoustic baffles,44,100,1.0,0.0,3,21,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Ceiling102990373,http://dbpedia.org/resource/Sound_baffle,acoustic baffles,44,100,1.0,0.0,3,21,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/WikicatCeilings,http://dbpedia.org/resource/Sound_baffle,acoustic baffles,44,100,1.0,0.0,3,21,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Side104213626,http://dbpedia.org/resource/Sound_baffle,acoustic baffles,44,100,1.0,0.0,3,21,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Surface104362025,http://dbpedia.org/resource/Sound_baffle,acoustic baffles,44,100,1.0,0.0,3,21,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/UpperSurface104514899,http://dbpedia.org/resource/Sound_baffle,acoustic baffles,44,100,1.0,0.0,3,21,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sound_baffle,acoustic baffles,44,100,1.0,0.0,3,21,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sound_baffle,acoustic baffles,44,100,1.0,0.0,3,21,== Biography == | === Performer and producer ===
