types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/WikicatHipHopRecordLabels,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1996,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,14,0.9999654066908478,1.736231103842288e-05,6,9,== Career == | === While You Where Sleeping ===
