types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://dbpedia.org/class/yago/WikicatFishProducts,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://dbpedia.org/ontology/Fish,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://umbel.org/umbel/rc/Fish,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Atlantic_salmon,Atlantic Salmon,1192,48,0.9766468162505492,0.0239115956360682,3,19,== Other works ==
