types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/class/yago/WikicatPrehistoricReptilesOfEurope,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/class/yago/WikicatPrehistoricReptilesOfNorthAmerica,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/ontology/Reptile,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://umbel.org/umbel/rc/Reptile,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/class/yago/Reptile101661091,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mosasaurus,Mosa,500,6,0.9999999997281748,2.5690461060449286e-10,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInBotswana,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Shakawe,Shakawe,20,155,0.9999999999944292,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatConscriptMilitaries,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctOrganisationsOfSouthAfrica,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsDisestablishedIn1994,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsEstablishedIn1957,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfSouthAfricaInTheBorderWar,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfTheColdWar,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/Force108208016,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/Military108199025,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatOrganisationsAssociatedWithApartheid,http://dbpedia.org/resource/South_African_Defence_Force,South African Defence Force,896,34,1.0,1.6389502399722983e-28,2,4,== Career ==
