URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dno,70,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",dno,94,0.9999999999992042,0.0,"Some of Zdravković's most renowned songs are Prokleta nedelja (""Cursed Sunday""), Dotak'o sam dno života (""I Touched the Bottom of Life""), Ostala je samo uspomena (""Only a Memory Remained""), Pustite me da živim svoj život (""Let Me Live My Own Life""), Dva smo sveta različita (""We're Two Different Worlds"") and testimonial Pesme moje (""My Songs"").",0,2,
http://dbpedia.org/resource/Samo,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",samo,150,0.9887930766925868,0.0111640365100209,"Some of Zdravković's most renowned songs are Prokleta nedelja (""Cursed Sunday""), Dotak'o sam dno života (""I Touched the Bottom of Life""), Ostala je samo uspomena (""Only a Memory Remained""), Pustite me da živim svoj život (""Let Me Live My Own Life""), Dva smo sveta različita (""We're Two Different Worlds"") and testimonial Pesme moje (""My Songs"").",0,2,
http://dbpedia.org/resource/Let_Me_Live,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Let Me Live,227,0.999164600689143,0.00083609778637112,"Some of Zdravković's most renowned songs are Prokleta nedelja (""Cursed Sunday""), Dotak'o sam dno života (""I Touched the Bottom of Life""), Ostala je samo uspomena (""Only a Memory Remained""), Pustite me da živim svoj život (""Let Me Live My Own Life""), Dva smo sveta različita (""We're Two Different Worlds"") and testimonial Pesme moje (""My Songs"").",0,2,
http://dbpedia.org/resource/Two_Different_Worlds_(1956_song),15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Two Different Worlds,287,0.9999999999853344,0.0,"Some of Zdravković's most renowned songs are Prokleta nedelja (""Cursed Sunday""), Dotak'o sam dno života (""I Touched the Bottom of Life""), Ostala je samo uspomena (""Only a Memory Remained""), Pustite me da živim svoj život (""Let Me Live My Own Life""), Dva smo sveta različita (""We're Two Different Worlds"") and testimonial Pesme moje (""My Songs"").",0,2,
http://dbpedia.org/resource/Testimony,1122,,testimonial,314,0.5463528295685921,0.4678559161029814,"Some of Zdravković's most renowned songs are Prokleta nedelja (""Cursed Sunday""), Dotak'o sam dno života (""I Touched the Bottom of Life""), Ostala je samo uspomena (""Only a Memory Remained""), Pustite me da živim svoj život (""Let Me Live My Own Life""), Dva smo sveta različita (""We're Two Different Worlds"") and testimonial Pesme moje (""My Songs"").",0,2,
http://dbpedia.org/resource/Aleksinac,201,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Aleksinac,52,1.0,0.0,"Tomislav Zdravković, nicknamed ""Toma"", was born in Aleksinac, and lived in Pečenjevce near Leskovac in Serbia, at the time part of Kingdom of Yugoslavia.",0,4,== Biography ==
http://dbpedia.org/resource/Leskovac,705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leskovac,93,1.0,4.058944557287781e-17,"Tomislav Zdravković, nicknamed ""Toma"", was born in Aleksinac, and lived in Pečenjevce near Leskovac in Serbia, at the time part of Kingdom of Yugoslavia.",0,4,== Biography ==
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,105,0.9998470258505656,7.393334306474332e-05,"Tomislav Zdravković, nicknamed ""Toma"", was born in Aleksinac, and lived in Pečenjevce near Leskovac in Serbia, at the time part of Kingdom of Yugoslavia.",0,4,== Biography ==
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,144,0.974713749452644,0.0194467158649226,"Tomislav Zdravković, nicknamed ""Toma"", was born in Aleksinac, and lived in Pečenjevce near Leskovac in Serbia, at the time part of Kingdom of Yugoslavia.",0,4,== Biography ==
http://dbpedia.org/resource/Kosara,25,,Kosara,33,0.9999999999999432,0.0,"His father Dušan and his mother Kosara had five children, Tomislav being one of the elder children (including his brother and fellow folk singer Novica Zdravković).",1,4,== Biography ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk singer,134,0.999999143073976,8.569267555760135e-07,"His father Dušan and his mother Kosara had five children, Tomislav being one of the elder children (including his brother and fellow folk singer Novica Zdravković).",1,4,== Biography ==
http://dbpedia.org/resource/Mauretania_Caesariensis,408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Novica,146,0.9999937656764574,6.233733464646236e-06,"His father Dušan and his mother Kosara had five children, Tomislav being one of the elder children (including his brother and fellow folk singer Novica Zdravković).",1,4,== Biography ==
http://dbpedia.org/resource/Poverty,8522,,poverty,47,0.9699644798346334,0.0187366504012919,The family spent most of Zdravković's life in poverty.,2,4,== Biography ==
http://dbpedia.org/resource/Unemployment,5256,,unemployment,25,0.999069141394326,0.0008169820608279903,"There was a high rate of unemployment in his village, thus when he turned 18, he decided to look for a job as a singer in the town of Leskovac.",3,4,== Biography ==
http://dbpedia.org/resource/Village,152227,,village,45,0.999978696071493,1.2577316479215367e-05,"There was a high rate of unemployment in his village, thus when he turned 18, he decided to look for a job as a singer in the town of Leskovac.",3,4,== Biography ==
http://dbpedia.org/resource/Town,18915,,town,126,0.9058875247137352,0.0588665531390438,"There was a high rate of unemployment in his village, thus when he turned 18, he decided to look for a job as a singer in the town of Leskovac.",3,4,== Biography ==
http://dbpedia.org/resource/Leskovac,705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leskovac,134,0.9999995778427188,4.220100476315098e-07,"There was a high rate of unemployment in his village, thus when he turned 18, he decided to look for a job as a singer in the town of Leskovac.",3,4,== Biography ==
http://dbpedia.org/resource/Bosnia_and_Herzegovina,28730,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnian,56,0.999657816003466,0.0002840949149036968,"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==
http://dbpedia.org/resource/Leskovac,705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leskovac,111,1.0,1.2905725575654136e-18,"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==
http://dbpedia.org/resource/Kafana,264,,kafana,255,1.0,0.0,"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==
http://dbpedia.org/resource/Leskovac,705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leskovac,265,1.0,1.2905725575654136e-18,"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==
http://dbpedia.org/resource/Department_of_Ica,184,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ica,288,0.8112860430991784,0.1980296014831199,"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==
http://dbpedia.org/resource/Town,18915,,town,112,0.547038378466768,0.6875572201331394,"His unique voice talent was one of a kind and people wanted to hear him more, and thus he became popular in the town.",6,4,== Biography ==
http://dbpedia.org/resource/Tuzla,1205,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tuzla,78,0.9993699599911576,0.0004619193666603597,"He wanted to see if people in other towns would like him, too, so he moved to Tuzla, Bosnia and Herzegovina where he sang in the Hotel Bristol.",7,4,== Biography ==
http://dbpedia.org/resource/Bosnia_and_Herzegovina,28730,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,85,0.997833724629736,0.0013135609310735,"He wanted to see if people in other towns would like him, too, so he moved to Tuzla, Bosnia and Herzegovina where he sang in the Hotel Bristol.",7,4,== Biography ==
http://dbpedia.org/resource/Hotel_Bristol,46,,Hotel Bristol,129,0.999992151431277,5.448586826365517e-06,"He wanted to see if people in other towns would like him, too, so he moved to Tuzla, Bosnia and Herzegovina where he sang in the Hotel Bristol.",7,4,== Biography ==
http://dbpedia.org/resource/Moga_district,175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",moga,6,0.947030633315119,0.0417443028886684,"Žena moga druga (La Femme De Mon Ami), Deca naše zemlje (Enfants De Tous Pays) and Što te večeras nema.",0,7,== Music career ==
http://dbpedia.org/resource/La_Femme_(band),25,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",La Femme,18,0.946969696969695,0.0560000000000008,"Žena moga druga (La Femme De Mon Ami), Deca naše zemlje (Enfants De Tous Pays) and Što te večeras nema.",0,7,== Music career ==
http://dbpedia.org/resource/Mon_people,1235,"Wikidata:Q41710,DBpedia:EthnicGroup",Mon,30,0.9735438267476249,0.0263682129442699,"Žena moga druga (La Femme De Mon Ami), Deca naše zemlje (Enfants De Tous Pays) and Što te večeras nema.",0,7,== Music career ==
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,,Tous,70,0.9999999996319956,3.569025531989629e-10,"Žena moga druga (La Femme De Mon Ami), Deca naše zemlje (Enfants De Tous Pays) and Što te večeras nema.",0,7,== Music career ==
http://dbpedia.org/resource/National_Electrical_Manufacturers_Association,151,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",nema,102,0.8855580828156624,0.1292313312749905,"Žena moga druga (La Femme De Mon Ami), Deca naše zemlje (Enfants De Tous Pays) and Što te večeras nema.",0,7,== Music career ==
http://dbpedia.org/resource/Neil_Sedaka,927,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Sedaka,82,1.0,0.0,"The first three songs were actually just translations of foreign songs of authors Neil Sedaka and Enrico Macias, but the song Što te večeras nema was composed and written by Zdravković, and it was his first published self-written song.",1,7,== Music career ==
http://dbpedia.org/resource/Enrico_Macias,96,,Enrico Macias,98,1.0,0.0,"The first three songs were actually just translations of foreign songs of authors Neil Sedaka and Enrico Macias, but the song Što te večeras nema was composed and written by Zdravković, and it was his first published self-written song.",1,7,== Music career ==
http://dbpedia.org/resource/National_Electrical_Manufacturers_Association,151,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",nema,143,0.9106152167540223,0.0981586472004713,"The first three songs were actually just translations of foreign songs of authors Neil Sedaka and Enrico Macias, but the song Što te večeras nema was composed and written by Zdravković, and it was his first published self-written song.",1,7,== Music career ==
http://dbpedia.org/resource/Angela_(given_name),49,,Andjela,34,0.9802460221783816,0.0,"His actual first written song was Andjela, which was released later, in 1968.",2,7,== Music career ==
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,72,0.9999998438803724,1.3484034867792994e-07,"...The first time I saw the album was in the ""Albanija"" record store in Belgrade.",0,8,== Music career ==
http://dbpedia.org/resource/La_Femme_(band),25,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",La Femme,34,0.946969696969695,0.0559999999999992,"I realized that it was my album, ""La Femme De Mon Ami"", from Enrico Macias.",4,8,== Music career ==
http://dbpedia.org/resource/Mon_people,1235,"Wikidata:Q41710,DBpedia:EthnicGroup",Mon,46,0.777789562231893,0.2713750915484848,"I realized that it was my album, ""La Femme De Mon Ami"", from Enrico Macias.",4,8,== Music career ==
http://dbpedia.org/resource/Enrico_Macias,96,,Enrico Macias,61,1.0,0.0,"I realized that it was my album, ""La Femme De Mon Ami"", from Enrico Macias.",4,8,== Music career ==
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,39,0.743778705053064,0.2093942054433709,The saleswoman put it on so they could listen to it.,7,8,== Music career ==
http://dbpedia.org/resource/Buket,9,,Buket,49,0.999999992124856,0.0,"Zdravković was shocked, and wrote a song named ""Buket belih ruža"" (A Bouquet of White Roses), but published it years later, and the song is still considered his saddest song, and one of the most depressing songs in Yugoslavian music history.",2,9,== Music career ==
http://dbpedia.org/resource/White_people,6514,,White,82,0.7028408564295411,0.3456799805313602,"Zdravković was shocked, and wrote a song named ""Buket belih ruža"" (A Bouquet of White Roses), but published it years later, and the song is still considered his saddest song, and one of the most depressing songs in Yugoslavian music history.",2,9,== Music career ==
http://dbpedia.org/resource/The_Saddest_Song_I_Ever_Heard,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",saddest song,163,1.0,0.0,"Zdravković was shocked, and wrote a song named ""Buket belih ruža"" (A Bouquet of White Roses), but published it years later, and the song is still considered his saddest song, and one of the most depressing songs in Yugoslavian music history.",2,9,== Music career ==
"http://dbpedia.org/resource/Anin,_Warmian-Masurian_Voivodeship",6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",anin,143,0.8586822292406329,0.0,"Until 1969, when he attended the ""Ilidža 1969"" music festival, and won the second place with the song ""Odlazi, odlazi"" written by Blagoje Košanin.",1,10,== Music career ==
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,39,0.6882006190069027,0.416120612757257,"...We met a lot, in different towns of Yugoslavia, and in 1969, we sang in the same band.",0,12,== Music career ==
http://dbpedia.org/resource/Composer,22686,,composer,41,0.9993675957856484,0.0002559277407456189,I was already a well-known and requested composer.,1,12,== Music career ==
http://dbpedia.org/resource/Hotel,13188,,hotel,121,0.9985346443286888,0.0014502923979807,"Until one day, I went drinking with my friends, we were drunk for three days in a row, and the fourth day I woke up at a hotel, went down to the lounge, ordered a cup of coffee and just like that, I was hungover and wrote ""Šta će mi život"".",7,12,== Music career ==
http://dbpedia.org/resource/Coffee,11658,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",coffee,170,0.997664215081438,0.0007948688983192234,"Until one day, I went drinking with my friends, we were drunk for three days in a row, and the fourth day I woke up at a hotel, went down to the lounge, ordered a cup of coffee and just like that, I was hungover and wrote ""Šta će mi život"".",7,12,== Music career ==
http://dbpedia.org/resource/Hangover,376,"Wikidata:Q12136,DBpedia:Disease",hungover,203,1.0,0.0,"Until one day, I went drinking with my friends, we were drunk for three days in a row, and the fourth day I woke up at a hotel, went down to the lounge, ordered a cup of coffee and just like that, I was hungover and wrote ""Šta će mi život"".",7,12,== Music career ==
http://dbpedia.org/resource/Online_bingo,67,,bingo,33,0.8129667276057019,0.1149755359659977,I gave her the song and it was a bingo.,11,12,== Music career ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,"She died seven years later, it was like the song came true...",13,12,== Music career ==
http://dbpedia.org/resource/BeForU,146,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",true...,54,1.0,0.0,"She died seven years later, it was like the song came true...",13,12,== Music career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,35,0.9999496501756804,2.426773968270593e-05,"The song became one of the biggest folk hits ever written in Yugoslavia and transformed Silvana Armenulić, and Zdravković himself, into superstars.",0,13,== Music career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,40,0.9619751901122816,0.0342048056978347,"The song became one of the biggest folk hits ever written in Yugoslavia and transformed Silvana Armenulić, and Zdravković himself, into superstars.",0,13,== Music career ==
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,61,0.992488007399582,0.007218351424163,"The song became one of the biggest folk hits ever written in Yugoslavia and transformed Silvana Armenulić, and Zdravković himself, into superstars.",0,13,== Music career ==
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcohol addiction,22,1.0,0.0,Zdravković fell into alcohol addiction and his old bohemian lifestyle.,1,16,== Music career == | === Breakdown ===
http://dbpedia.org/resource/Bohemianism,1122,,bohemian,52,0.9619274586949268,0.0276559659720317,Zdravković fell into alcohol addiction and his old bohemian lifestyle.,1,16,== Music career == | === Breakdown ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,22,0.9995966738608176,0.00024458432671906,He decided to move to Chicago and try settling down.,3,16,== Music career == | === Breakdown ===
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,44,0.8173894550654265,0.1733207071799403,"In 1978, the family decided to move back to Yugoslavia and start anew.",5,16,== Music career == | === Breakdown ===
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,10,0.7474234369739303,0.2740611961981601,Return to Yugoslavia ==,1,17,== Return to Yugoslavia ==
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,24,0.9006711230826504,0.109985120772575,"Zdravković returned to Yugoslavia and published a song ""Umoran sam od života"" (""I am tired of life"") and immediately became a best-selling artist again.",0,18,== Return to Yugoslavia ==
http://dbpedia.org/resource/Hit_song,4827,,hits,75,0.8711202405618054,0.0894774583922506,He couldn't believe that the crowds didn't forget him and continued making hits and returned to singing in kafanas and hotels across Yugoslavia.,1,18,== Return to Yugoslavia ==
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,133,0.7034560875188249,0.4114393941399873,He couldn't believe that the crowds didn't forget him and continued making hits and returned to singing in kafanas and hotels across Yugoslavia.,1,18,== Return to Yugoslavia ==
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,42,0.9999999560683088,4.1310061540540594e-08,"In 1982, he held his first concert in the Belgrade Dom Sindikata, after 26 year of singing.",2,18,== Return to Yugoslavia ==
http://dbpedia.org/resource/Dom_Sindikata,45,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Dom Sindikata,51,1.0,0.0,"In 1982, he held his first concert in the Belgrade Dom Sindikata, after 26 year of singing.",2,18,== Return to Yugoslavia ==
http://dbpedia.org/resource/Hit_song,4827,,hits,10,0.9070890713350468,0.0833115240385698,"His major hits like ""Danka"", ""Ciganka"" (""A little Gypsy girl""), ""Prokleta nedelja"" (""Damned Sunday"") and many others finally came to life, and with cassettes being introduced to the public, music was available to more people.",3,18,== Return to Yugoslavia ==
http://dbpedia.org/resource/Gypsy_Girl,20,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Gypsy girl,50,0.9831702587318304,0.0171178299101851,"His major hits like ""Danka"", ""Ciganka"" (""A little Gypsy girl""), ""Prokleta nedelja"" (""Damned Sunday"") and many others finally came to life, and with cassettes being introduced to the public, music was available to more people.",3,18,== Return to Yugoslavia ==
http://dbpedia.org/resource/Balkan_Express,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Balkan Express,65,0.9999999986330296,1.3668795090998379e-09,"He started receiving all kinds of offers; He acted in the movie ""Balkan Express"" and in the TV series ""Doktorka na selu"".",0,19,== Return to Yugoslavia ==
