types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/WikicatLawsOfWar,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/WikicatMilitaryDoctrines,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
http://dbpedia.org/class/yago/WikicatEnvironmentalIssuesWithWar,http://dbpedia.org/resource/Scorched_earth,Scorched Earth Policy,889,76,1.0,0.0,1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===
