types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Long-distance_running,distance running,4987,28,0.9858379113210244,0.0143655345477562,3,4,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Long-distance_running,distance running,4987,28,0.9858379113210244,0.0143655345477562,3,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatLong-distanceRaces,http://dbpedia.org/resource/Long-distance_running,distance running,4987,28,0.9858379113210244,0.0143655345477562,3,4,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Long-distance_running,distance running,4987,28,0.9858379113210244,0.0143655345477562,3,4,== Personal life ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Long-distance_running,distance running,4987,28,0.9858379113210244,0.0143655345477562,3,4,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Long-distance_running,distance running,4987,28,0.9858379113210244,0.0143655345477562,3,4,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Long-distance_running,distance running,4987,28,0.9858379113210244,0.0143655345477562,3,4,== Personal life ==
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Long-distance_running,distance running,4987,28,0.9858379113210244,0.0143655345477562,3,4,== Personal life ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Long-distance_running,distance running,4987,28,0.9858379113210244,0.0143655345477562,3,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatEventsInAthletics(trackAndField),http://dbpedia.org/resource/Long-distance_running,distance running,4987,28,0.9858379113210244,0.0143655345477562,3,4,== Personal life ==
