types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/MiddleAge115153472,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/WikicatGermanicPeoples,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/WikicatMiddleAges,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/TimeOfLife115144371,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/WikicatEarlyMiddleAges,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/WikicatWarsInvolvingTheByzantineEmpire,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Migration_Period,barbarian invasions,1108,47,1.0,0.0,4,4,== Academia ==
