types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/WikicatChristianMusicFormats,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/Worship101028655,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/WikicatLatinHymns,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicPrayers,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,0,0.6500549470952051,0.5291465649048582,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,
