types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewish_secularism,secular,158,42,0.9335204388699144,0.0698896454960162,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Jewish_secularism,secular,158,42,0.9335204388699144,0.0698896454960162,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/class/yago/WikicatJewishOrganizations,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/class/yago/WikicatJewishOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chabad,Chabad,4102,113,0.9999999999997726,2.188523662083637e-13,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Contemporary_Jewish_religious_music,Jewish music,29,186,0.9999999992071764,7.928107350944335e-10,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalSubcultures,http://dbpedia.org/resource/Contemporary_Jewish_religious_music,Jewish music,29,186,0.9999999992071764,7.928107350944335e-10,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Contemporary_Jewish_religious_music,Jewish music,29,186,0.9999999992071764,7.928107350944335e-10,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,
