types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInDetroit,Michigan",http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2000,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/WikicatElectronicMusicFestivals,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
http://dbpedia.org/class/yago/WikicatFestivalsInMichigan,http://dbpedia.org/resource/Detroit_Electronic_Music_Festival,Movement Electronic Music Festival,54,60,1.0,0.0,7,33,== Performances ==
