types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Kiko_goat,Kiko,4,16,0.9835850088731476,0.0093215632727216,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatMeatGoatBreeds,http://dbpedia.org/resource/Kiko_goat,Kiko,4,16,0.9835850088731476,0.0093215632727216,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kiko_goat,Kiko,4,16,0.9835850088731476,0.0093215632727216,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Kiko_goat,Kiko,4,16,0.9835850088731476,0.0093215632727216,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Kiko_goat,Kiko,4,16,0.9835850088731476,0.0093215632727216,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Kiko_goat,Kiko,4,16,0.9835850088731476,0.0093215632727216,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kiko_goat,Kiko,4,16,0.9835850088731476,0.0093215632727216,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Kiko_goat,Kiko,4,16,0.9835850088731476,0.0093215632727216,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Kiko_goat,Kiko,4,16,0.9835850088731476,0.0093215632727216,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatGoatBreeds,http://dbpedia.org/resource/Kiko_goat,Kiko,4,16,0.9835850088731476,0.0093215632727216,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatGoatBreedsOriginatingInNewZealand,http://dbpedia.org/resource/Kiko_goat,Kiko,4,16,0.9835850088731476,0.0093215632727216,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,42,0.9506762632560576,0.0488912148950148,Loureiro began studying music and playing acoustic guitar at age 11.,0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,42,0.9506762632560576,0.0488912148950148,Loureiro began studying music and playing acoustic guitar at age 11.,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,42,0.9506762632560576,0.0488912148950148,Loureiro began studying music and playing acoustic guitar at age 11.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,64,0.9999592823144896,4.071934346882292e-05,He studied with two famous Brazilian musicians: Pedro Bueno and Mozart Mello.,1,2,== Career ==
