types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999981816024548,1.8184008788372968e-06,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999981816024548,1.8184008788372968e-06,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999981816024548,1.8184008788372968e-06,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999981816024548,1.8184008788372968e-06,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999981816024548,1.8184008788372968e-06,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999981816024548,1.8184008788372968e-06,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999981816024548,1.8184008788372968e-06,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999981816024548,1.8184008788372968e-06,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999981816024548,1.8184008788372968e-06,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999981816024548,1.8184008788372968e-06,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,
