types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/WikicatAmericanColumnists,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/WikicatAmericanHumorists,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/WikicatAmericanNewspaperReportersAndCorrespondents,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionReportersAndCorrespondents,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/WikicatPeopleWithParkinson'sDisease,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://umbel.org/umbel/rc/Journalist,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/Columnist109939154,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/Humorist110191943,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/Reporter110521662,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/TelevisionReporter110698368,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
"http://dbpedia.org/class/yago/WikicatPeopleFromChampaign,Illinois",http://dbpedia.org/resource/Bill_Geist,Bill Geist,26,158,0.9999999999997442,0.0,0,6,== Career == | === Lothar and the Hand People ===
