types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,68,0.7172828283574767,0.3907572866286342,Harold Blair  (13 September 1924 – 21 May 1976) was an Australian tenor and Aboriginal activist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,68,0.7172828283574767,0.3907572866286342,Harold Blair  (13 September 1924 – 21 May 1976) was an Australian tenor and Aboriginal activist.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,68,0.7172828283574767,0.3907572866286342,Harold Blair  (13 September 1924 – 21 May 1976) was an Australian tenor and Aboriginal activist.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,68,0.7172828283574767,0.3907572866286342,Harold Blair  (13 September 1924 – 21 May 1976) was an Australian tenor and Aboriginal activist.,0,0,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,68,0.7172828283574767,0.3907572866286342,Harold Blair  (13 September 1924 – 21 May 1976) was an Australian tenor and Aboriginal activist.,0,0,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,68,0.7172828283574767,0.3907572866286342,Harold Blair  (13 September 1924 – 21 May 1976) was an Australian tenor and Aboriginal activist.,0,0,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,68,0.7172828283574767,0.3907572866286342,Harold Blair  (13 September 1924 – 21 May 1976) was an Australian tenor and Aboriginal activist.,0,0,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,68,0.7172828283574767,0.3907572866286342,Harold Blair  (13 September 1924 – 21 May 1976) was an Australian tenor and Aboriginal activist.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Blair,Blair,31,0,0.528520166299379,0.7855978933617629,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_Blair,Blair,31,0,0.528520166299379,0.7855978933617629,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Blair,Blair,31,0,0.528520166299379,0.7855978933617629,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1998,http://dbpedia.org/resource/Division_of_Blair,Blair,31,0,0.528520166299379,0.7855978933617629,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Blair,Blair,31,0,0.528520166299379,0.7855978933617629,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Blair,Blair,31,0,0.528520166299379,0.7855978933617629,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_Blair,Blair,31,0,0.528520166299379,0.7855978933617629,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Division_of_Blair,Blair,31,0,0.528520166299379,0.7855978933617629,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Division_of_Blair,Blair,31,0,0.528520166299379,0.7855978933617629,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Division_of_Blair,Blair,31,0,0.528520166299379,0.7855978933617629,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Division_of_Blair,Blair,31,0,0.528520166299379,0.7855978933617629,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aboriginal_reserve,Aboriginal Reserve,317,31,1.0,0.0,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surname,surname,14170,4,0.999648829611394,0.0002011092798335673,"His surname, Blair, came from the family that had ""adopted"" his mother.",2,2,== Early life ==
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Surname,surname,14170,4,0.999648829611394,0.0002011092798335673,"His surname, Blair, came from the family that had ""adopted"" his mother.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Salvation_Army,Salvation Army,4306,35,0.9999999851512484,1.4847904253213261e-08,He and his mother then went to the Salvation Army Purga Mission near Ipswich.,3,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/The_Salvation_Army,Salvation Army,4306,35,0.9999999851512484,1.4847904253213261e-08,He and his mother then went to the Salvation Army Purga Mission near Ipswich.,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatInternationalCharities,http://dbpedia.org/resource/The_Salvation_Army,Salvation Army,4306,35,0.9999999851512484,1.4847904253213261e-08,He and his mother then went to the Salvation Army Purga Mission near Ipswich.,3,2,== Early life ==
