types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/WikicatJazzFestivalsInCanada,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInToronto,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1972,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/MusicFest_Canada,MusicFest,22,112,0.9999990366122042,9.56050704300694e-07,3,11,== Live appearances ==
