types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eclogues,Eclogue,289,41,0.8550088963358432,0.1695784104305304,2,24,== Music == | === Mélodies ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Eclogues,Eclogue,289,41,0.8550088963358432,0.1695784104305304,2,24,== Music == | === Mélodies ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Eclogues,Eclogue,289,41,0.8550088963358432,0.1695784104305304,2,24,== Music == | === Mélodies ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Eclogues,Eclogue,289,41,0.8550088963358432,0.1695784104305304,2,24,== Music == | === Mélodies ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Eclogues,Eclogue,289,41,0.8550088963358432,0.1695784104305304,2,24,== Music == | === Mélodies ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eclogues,Eclogue,289,41,0.8550088963358432,0.1695784104305304,2,24,== Music == | === Mélodies ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eclogues,Eclogue,289,41,0.8550088963358432,0.1695784104305304,2,24,== Music == | === Mélodies ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Eclogues,Eclogue,289,41,0.8550088963358432,0.1695784104305304,2,24,== Music == | === Mélodies ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Eclogues,Eclogue,289,41,0.8550088963358432,0.1695784104305304,2,24,== Music == | === Mélodies ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eclogues,Eclogue,289,41,0.8550088963358432,0.1695784104305304,2,24,== Music == | === Mélodies ===
http://dbpedia.org/class/yago/Wikicat1st-centuryBCBooks,http://dbpedia.org/resource/Eclogues,Eclogue,289,41,0.8550088963358432,0.1695784104305304,2,24,== Music == | === Mélodies ===
