types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/WikicatUrbanPublicParks,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/WikicatParksInBangkok,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
http://dbpedia.org/class/yago/WikicatParksInThailand,http://dbpedia.org/resource/Lumphini_Park,Lumpini Park,61,9,1.0,0.0,0,17,== Remixes ==
